episode,last reward,average reward,step0,step1,step2,step3,step10,qmodel,qemodel
-8.568043641691784,-8.670385096505706,-8.780902717043105,-9.576601201748911,-8.308856697446377,-8.308495570843883,-8.308911844770085,
71710,-4.786751251242562,-5.400836902836733,-6.912714560897667,-7.2061355947056285,-7.333804479825831,-7.88189960597597,-7.006245461666211,-6.679566234320718,-6.736442122517858,
71720,-2.8949502302447248,-5.706343718692318,-6.951151885116,-7.3900953402467255,-7.734488908474499,-7.345444931794026,-6.85199528244788,-6.78649576123542,-6.982202987965079,
71730,-5.363990325344971,-5.67213393904485,-6.665652067449907,-6.962875906130509,-7.030469830947784,-7.4243773116138705,-6.960605516692801,-6.779503879571598,-6.754296230238912,
71740,-1.699106618678996,-5.616394558636743,-6.158896949228682,-6.423825177638041,-6.8066302086164185,-7.13762794390657,-6.538012693858791,-6.54871745521245,-6.65669152360708,
71750,-6.583202010827366,-5.527464057623255,-7.508670239210439,-7.266052510590587,-7.2557016132694345,-7.383984442120735,-6.834811543114001,-6.772110483015782,-6.808998701045118,
71760,-1.6120590587908477,-5.4090163807947,-6.769796979169766,-6.818463211893868,-7.321050178762648,-7.578129911997027,-6.445836244522602,-6.476109375078058,-6.522131464838711,
71770,-2.912983228425329,-5.85111494102111,-6.802554356464088,-7.324105156042197,-7.268521172497614,-7.446558625722737,-7.028253348216492,-6.822239187649729,-6.844041090858022,
71780,-1.2799749332891726,-5.117824646061851,-6.134940760608428,-6.310748385981318,-6.782426534678817,-7.2558060700864875,-6.317742782054953,-6.355102320534201,-6.273313188557609,
71790,-3.3036623715707862,-5.656948209302726,-7.0843854575402325,-7.227876004910555,-7.275229530587976,-7.43343400413857,-6.687094648717702,-6.665157580051027,-6.5980736018733355,
71800,-3.1603512752493605,-5.624594312778198,-6.604995293937636,-6.862754782775551,-6.720868472908938,-7.628348469959886,-7.008188091612332,-6.871723081874189,-6.865894837274517,
71810,-3.1621466939205236,-5.255191615030581,-6.196225513665064,-6.421768964622446,-6.552959748174998,-7.91131950451168,-6.277335516939931,-6.333444440363456,-6.122721490080037,
71820,-6.005797592989317,-5.371440760162791,-6.421074236555638,-6.367393712792875,-6.472730951965449,-7.702539713286281,-6.422982010016331,-6.395193540110392,-6.269851028508139,
71830,-12.363441855581637,-5.070720237549096,-6.333433674469644,-6.249431857597567,-6.554658871245276,-7.887148666715697,-6.642972073622246,-6.682344818320781,-6.477345622312414,
71840,-4.461989765202129,-5.838305365239287,-6.354100254413083,-6.433550839062885,-6.412688970011101,-7.057960034446102,-6.419716349741955,-6.357293890551052,-6.562691052340728,
71850,-7.396195275427715,-5.362936908272082,-6.54193682984068,-6.884113439134505,-6.794664133908543,-8.270448061505228,-6.5546673904078,-6.836121449636296,-6.58563343956088,
71860,-12.670382536559071,-5.3211494234038295,-6.224468726024211,-6.571234322316037,-6.5892884769629125,-7.5054852588395935,-6.307050659346302,-5.908954406265085,-5.997203798566868,
71870,-3.296837079929071,-5.467511081440739,-6.421136994921374,-6.5691022591357395,-6.74610400442021,-7.169992452794058,-6.644242310575761,-6.31870793207467,-6.170366838898886,
71880,-1.2487680868870514,-5.738121492476219,-6.827414747125101,-6.910203920552466,-7.42688291680076,-7.973368907481677,-6.920639642157839,-6.670484562047468,-6.491839548286029,
71890,-4.389888323445257,-5.700534907835614,-6.766354021473223,-7.12639111273808,-7.036440752106894,-7.161224843264283,-6.572157792174674,-6.569448446709208,-6.549434215159871,
71900,-4.59139570913328,-5.471240190309964,-6.3210306052859595,-6.388374246499718,-6.606684171056964,-7.2340257147638924,-6.5656677170076705,-6.747922351998238,-6.710816353999778,
71910,-5.0443197871019185,-5.5009819437247955,-6.475473866514024,-6.6239155548341895,-6.619571257392321,-7.523787327973546,-6.740667716171611,-6.544975548675232,-6.578649345883491,
71920,-4.167268852529132,-5.572361357596607,-6.241675700346396,-6.6305770518455365,-6.618081173541338,-6.559495554327134,-6.65556476803667,-6.6133941228238635,-6.4634707900096675,
71930,-1.2399709548937352,-5.4699405806721275,-6.784981968174392,-6.927786598616951,-6.944750398617962,-7.0216784829022405,-6.88737372022806,-6.692869076517755,-6.843470715116744,
71940,-15.00436757988657,-5.176925510502079,-5.88650246044909,-6.0968429319373945,-6.42378820939294,-7.220896567896082,-6.234803536425871,-6.066413280928401,-5.934444072778051,
71950,-2.097385113693754,-5.685027949801773,-6.335801699279429,-6.476362346275137,-6.447166429332097,-7.469849988296456,-6.248959233276259,-6.25491673468802,-6.33067436100383,
71960,-7.069361753627193,-5.881908916019731,-6.608036293207618,-6.772997516515665,-6.8100192173799154,-7.2983223209991,-7.2792246608813835,-6.775050150036741,-6.857208557164333,
71970,-1.0380914865880928,-5.3697017967296015,-7.162932406677409,-6.975496215148168,-7.341030742646948,-7.273733941825453,-6.821826036975889,-6.822426411729175,-7.168784694278992,
71980,-1.7679417015174856,-5.675548109848167,-7.195374642232872,-7.285024642588848,-7.276713884598297,-7.5945804445214335,-6.7730207722130045,-6.4289822181868335,-6.249225306764542,
71990,-5.6260505261167255,-5.490463540761454,-6.729805270249961,-6.903938774910468,-6.785409810583826,-7.186652569418239,-6.688406493704378,-6.486715447602761,-6.39172040544777,
72000,-10.485776760997817,-5.155539663877452,-6.773092600232578,-6.9020657034566675,-7.0516837601079425,-7.178145827978353,-7.316947751623261,-7.225989714510763,-6.8905420949351335,
72010,-2.760508276036353,-5.5412733105644305,-6.175306531467248,-6.4500165855126985,-6.565457418358537,-6.764473088948311,-6.584838228211343,-6.225167779269559,-6.452442421355823,
72020,-2.75030590779336,-5.588078121105219,-6.4175829255132815,-6.5049744393589055,-6.638274671155199,-7.68457674046131,-6.371482603523632,-6.289832523664925,-6.4008483455917915,
72030,-14.700227905835025,-5.061737888652158,-6.668380577147792,-7.0846998770931435,-7.418541737112059,-7.7567503144016845,-6.907901720883815,-6.796535148529054,-6.822976557510785,
72040,-3.6391371548137417,-5.915186533397943,-6.11114023668248,-6.647904768613409,-6.815276945578295,-7.056670021122722,-6.885215543821129,-6.78141191622196,-6.859353517294253,
72050,-14.422033024731205,-5.480926862916063,-6.583949020050839,-6.65875467688225,-6.900154295205443,-7.4247235583195765,-6.693465900727568,-6.825303798009713,-6.6782703370378265,
72060,-4.6600109977052275,-5.466973000142004,-7.049598692448646,-7.127966051156066,-7.2232312799448755,-6.561817780868589,-7.028220013115461,-6.859972077854391,-6.58744811088118,
72070,-6.472903689304534,-5.382415109113487,-6.302983746021383,-6.584673817095179,-6.632051137879087,-7.530881928461513,-6.333627052064378,-6.113143741225324,-6.223701426795725,
72080,-1.4567149924742098,-5.30204096583988,-6.126809041827354,-6.001289743177151,-6.248598234209746,-6.926871969911884,-6.21090233157234,-6.154010547675614,-6.377678154526169,
72090,-6.318348927666329,-5.4477370412010755,-6.304389446119648,-6.719912935901131,-6.841187268114172,-7.376379998162155,-6.590189794033937,-6.483067919719698,-6.473065864988237,
72100,-3.3270398960858327,-5.4110290382949895,-6.101498171183162,-6.412468011151517,-6.41188056600994,-7.895144911563585,-6.092677274862915,-6.075724613358321,-6.22813436897474,
72110,-6.099067626123159,-5.18533879906174,-6.285914131738067,-6.194921215386403,-6.522917781914121,-7.728502587164383,-6.404841117796268,-6.263685683484208,-6.200957270983839,
72120,-5.543824980567261,-5.6474782441292835,-6.429928145079996,-6.457640949275894,-6.736814533724949,-7.745001234661524,-6.403232515875314,-6.372480320760871,-6.471354994605311,
72130,-3.987420629148794,-5.6868122446605405,-6.3074158505802,-6.414527186695593,-6.373163865495872,-7.128300269307377,-6.418165566594667,-6.326708366212978,-6.215936452688323,
72140,-1.883745768174171,-5.811509841581836,-6.456062426629282,-6.633107675697661,-6.882395110756055,-7.408389182777926,-6.780190911127683,-6.625398273734392,-6.83626273545969,
72150,-8.351000771282377,-5.663537492624821,-6.795617653323941,-6.872803943730068,-6.843125900115634,-7.087896619555292,-6.979562857781094,-6.974367243760596,-6.655578334442842,
72160,-1.649311473032517,-5.201791404868292,-6.459307782194167,-6.405421131347708,-6.583083830805913,-7.177836211652729,-6.5778934334177706,-6.213256331607599,-6.20665012040148,
72170,-7.098341943164396,-5.521024843766213,-6.830906042529436,-7.0394741853534475,-7.222426350338726,-7.196499979741058,-6.92922903118865,-6.919239898880472,-6.822811969001756,
72180,-1.6650409127386938,-5.88015496592347,-6.239796808914644,-6.72574256489219,-6.706865421748117,-7.659997788694242,-6.528547965823642,-6.228781994508118,-6.317591724593095,
72190,-8.07888919399272,-5.348059430605479,-6.654011274650446,-6.76756250408909,-6.903548909356913,-6.733260236895666,-6.754442753429827,-7.08496408223871,-6.640549547119895,
72200,-2.285431875465289,-5.4027609581346345,-6.280631797674626,-6.523919699074747,-6.527153843642852,-7.727285035108914,-6.334784625024968,-6.1231164105572295,-6.054149393255343,
72210,-3.473009524772682,-5.908881139250987,-6.74891531450504,-6.980212760851011,-6.999629394042445,-7.949688239795779,-6.99099939097506,-6.774636384035078,-6.659662325117454,
72220,-3.1358462350501926,-5.697331721181854,-7.37295162704153,-7.310376299354242,-7.2567618872941555,-7.849926958120556,-6.998784663193698,-6.925479856038022,-6.87362676178603,
72230,-7.693790569879276,-5.507164545307898,-7.439152780543301,-7.117320485642111,-6.947639852150638,-7.54903874418324,-6.95864287029189,-6.733713226176041,-6.858162898989161,
72240,-2.954597803154026,-5.259270468523802,-6.250218825909201,-6.279636843375431,-6.490422533785367,-7.556309008270749,-6.536902709641921,-6.5722532225425,-6.5288176662524435,
72250,-6.834464359936067,-5.440474759179502,-5.85348909931092,-5.873261608072239,-6.104146230436128,-7.117584155357974,-6.478677555383854,-6.36448401231638,-6.373435500429825,
72260,-1.701355826672218,-5.612560647640705,-6.69417989367294,-6.856900987878059,-7.105184003130646,-7.451842800383716,-6.469964742238637,-6.408525883312539,-6.26390326683433,
72270,-0.9977990869676046,-5.408579180289583,-6.915499354027097,-7.0392993873628535,-7.209275312752107,-6.820001345206137,-6.669424870894789,-6.474227211916617,-6.740153703124026,
72280,-14.817003391682503,-5.333166950964742,-6.347358795045193,-6.628589479625171,-6.856205353405889,-7.733742769192378,-6.782324197391393,-6.939195691080457,-6.595496179217186,
72290,-2.9094745256884043,-5.251427024167687,-6.5967781688371385,-6.735498005805143,-6.970864962380116,-7.420489455927912,-6.502027347084241,-6.402489024463002,-6.461347548863818,
72300,-3.141713642958095,-5.567702384993521,-6.258092256942702,-6.415774407354515,-6.5749910979324575,-7.5970574216115665,-6.578856755479728,-6.373260523525989,-6.283223960819894,
72310,-3.8366487665381577,-5.570161846903294,-6.430812233324677,-6.586907643075351,-6.702921004120311,-7.418403481583272,-6.3849753961536315,-6.309007398278785,-6.277559711555221,
72320,-14.3589142737227,-5.90579811887426,-6.595578385174371,-6.776624082555482,-6.886589724160803,-7.618981846200843,-6.536880844061993,-6.717432821812461,-6.863925718676412,
72330,-21.10040586072322,-5.65296070176852,-6.5305653600306295,-6.459274437259504,-6.533946416456795,-6.843989534608484,-6.825826411579205,-6.845596151018652,-6.86214357296932,
72340,-2.832844402451191,-5.97888758195731,-6.929004890229792,-7.499136625492021,-7.4732296579688064,-7.551825619514397,-6.701294493509747,-6.471759433208737,-6.434889227958867,
72350,-2.5695221177969225,-5.290481051123007,-5.993253456989095,-6.570930234058029,-6.707848086815748,-7.348023479184147,-6.708973421823537,-6.391416683767989,-6.394249416078676,
72360,-6.937696642976497,-5.124620186046571,-6.227972151129625,-6.276583557685256,-6.393273516259929,-7.556897082438052,-6.862069980007696,-6.891784335634089,-6.928434591840742,
72370,-2.097872830952525,-5.8264832353605875,-6.453087307747446,-6.66019241627781,-6.631686047567917,-6.920321664492447,-6.240321250544386,-6.277426041928568,-6.29473290295231,
72380,-8.180950139724205,-5.146197340251257,-6.796835086577066,-6.781374498746207,-6.739508361412602,-7.8741063404069065,-6.742324742309204,-6.683088442493122,-6.673985922677672,
72390,-2.453253061167316,-5.653810173570884,-6.5647329072797795,-6.69255787455481,-6.856386175080914,-7.54360147784289,-6.395960593664532,-6.405308503006871,-6.38755982124762,
72400,-15.879321563903247,-5.421514271487445,-5.827990598745239,-6.1688048980396655,-6.3015299343722395,-7.17185575046434,-5.810392919782312,-5.827887197981707,-5.783486926730737,
72410,-1.8637288093447433,-5.625551924593352,-6.579032449568347,-6.675110651932095,-6.684896707714471,-7.0686514001577185,-6.702646171352588,-6.439967460424166,-6.541247323124728,
72420,-17.441078610708118,-5.285226374969581,-6.09275832353679,-6.303223284569155,-6.360008794187945,-7.742058379471015,-6.262988069261833,-6.3353876513145115,-6.370917935700033,
72430,-2.5421614353264195,-5.490163465333189,-6.660280419591847,-6.719445541957615,-6.8650591267455985,-7.562628984822816,-6.622401891997971,-6.373011945252339,-6.539426472387048,
72440,-4.38066554630101,-5.319109026698384,-6.505927798921635,-6.597040290126405,-6.881474590791166,-6.668179960604583,-6.7245411782477404,-6.523716730638029,-6.530566179522621,
72450,-1.4475233913014616,-5.430300820196553,-6.080589262762424,-6.235645175171399,-6.456057343623975,-6.585778542829837,-6.387492109332537,-6.302722084606698,-6.328626863149262,
72460,-18.55676410459325,-5.6809217840550605,-6.369452870209284,-6.637021557176676,-6.374347094441125,-7.0829346413919225,-6.398632300816678,-6.241674387986038,-6.230312777883801,
72470,-6.423854858413273,-5.477716025966107,-6.67991253218366,-6.551773616781231,-6.68223822067686,-6.89291370497554,-6.642222839824358,-6.250693435295006,-6.406520582897865,
72480,-5.168197233322384,-5.496520860254308,-6.237419472454279,-6.254629699388239,-6.241818215309839,-6.963140269687456,-6.288136616236132,-6.219468487234083,-6.181866965616004,
72490,-14.936715596668448,-5.464407446066418,-6.178853924120181,-6.173674864530518,-6.352035320945593,-7.2492087366085665,-6.306385341169687,-6.198039480011267,-6.209500889645344,
72500,-4.214366086260857,-5.459822907777688,-5.9239474096626985,-6.1043034778221275,-6.0727573754951125,-6.784442783449501,-6.355138919492512,-6.174448963836515,-6.177329268456808,
72510,-5.904151011378445,-5.614336630054489,-6.438684944327162,-6.436038021074308,-6.462112467983943,-7.296743359092999,-6.406567888556723,-6.34705587006714,-6.324712781647513,
72520,-4.068233904915796,-5.177668797185349,-6.220663248873431,-6.314636336199989,-6.945999200577375,-7.292988809094651,-6.707261606540637,-6.324737447421818,-6.207076520555612,
72530,-4.78047622200675,-5.560187549282073,-6.520082769010244,-6.78525714953443,-6.552720558128476,-7.054827103988443,-6.910005302282017,-6.738567711369546,-6.628994615154518,
72540,-6.2498845767303335,-5.480591588379574,-6.334479764563254,-6.438943968111677,-6.754386845634027,-7.519738525101259,-6.304818079740881,-6.09657802790887,-6.092795736162093,
72550,-10.076026241108108,-5.535751550602403,-6.131395582176452,-6.395138171900461,-6.516693410771067,-7.765700175697428,-6.163914670842228,-6.167587308922578,-6.195809430336427,
72560,-1.847994708630526,-5.41366626515322,-5.9608321065599545,-6.239483175515385,-6.606378481608425,-7.6756153430793255,-6.055156396515759,-5.873811831187004,-6.035048223326605,
72570,-5.827582391557299,-5.389405362772033,-6.749619230779869,-6.552556836949228,-6.585416512123562,-6.822973272785776,-6.406704778821709,-6.225579822157466,-6.328103162747652,
72580,-7.140425247337541,-5.567626865931887,-5.956304052547604,-6.092909546010175,-5.91812579409634,-7.336313980802333,-6.041843220942887,-6.362027550137826,-6.177236170408499,
72590,-2.679880793633628,-5.298127799012472,-5.623797089411116,-6.039849051180491,-6.5400038160908105,-7.682805372209786,-6.111629235644443,-6.118140795061694,-6.101009700886581,
72600,-2.491103926847876,-5.678507722775547,-7.09463945957905,-7.126737147142883,-7.041865237127472,-7.826916160006929,-7.022545500700148,-7.066161686011065,-7.034812041275563,
72610,-6.701202643526793,-5.19467226432159,-6.056081276596233,-6.630501092374589,-6.947145122148167,-7.255205067103484,-6.816761015642574,-6.833844253849901,-6.856871209293359,
72620,-3.3346163548880186,-5.625686488627238,-6.3987534540686495,-6.432592182396986,-6.7569570396583645,-7.16162082801872,-6.653013486440112,-6.398830901843489,-6.138744946692247,
