episode,last reward,average reward,step0,step1,step2,step3,step10,qmodel,qemodel
-8.733180858106111,-8.843519268710544,-8.924941315028171,-9.77036905375915,-8.447592074354382,-8.447185780181426,-8.447413303815138,
58110,-1.5627971733896806,-4.905536152036506,-7.7881716948114095,-8.381355160444956,-8.62657429223248,-8.564099827015163,-8.063342843134821,-7.744816556990279,-7.66597368414906,
58115,-6.780988428446078,-4.996915708362329,-8.461929979158148,-8.389552131874575,-8.415506373433965,-8.847843250961112,-7.784015898220856,-7.672298923257112,-7.841382917067818,
58120,-8.916568874408188,-4.849717339267162,-7.331651478679261,-7.248957103649296,-7.56092226273201,-9.13789964240107,-7.531563020788745,-7.946939654436848,-7.850274090436891,
58125,-1.6791453891655799,-4.922925489344373,-8.026184801969357,-7.99376341351302,-8.326229574905094,-9.05351195035418,-7.4815655249404145,-6.788444917330326,-6.656505969846087,
58130,-1.0683071192705584,-4.982788365386909,-8.050132279504826,-7.992172609907774,-8.399769048064561,-9.292490434979825,-7.956089964180501,-8.375575035695661,-8.193070618325473,
58135,-3.0866925203056295,-5.018111222813647,-7.475801378872792,-7.3965658422916265,-7.67715350779463,-8.852742136435682,-8.463259634872387,-8.685047081845088,-8.73384394955045,
58140,-2.929448730171408,-5.015579490073432,-7.630745832138682,-7.689646605260784,-8.16613083931415,-8.502660303315036,-7.381933267923134,-7.061324283022401,-7.058959455207778,
58145,-2.099328292077629,-4.755655353973925,-8.125404196760732,-8.07492624640542,-8.346227996308258,-8.774555588767857,-8.429841342371406,-8.496885505392894,-8.466251583524,
58150,-5.150865146498142,-5.1352811988385465,-8.360917644426353,-8.792678406022478,-8.656897460618314,-8.611778922541715,-8.850501339341598,-7.9364140878897045,-8.075391666652417,
58155,-2.694596591538198,-4.92043632861742,-7.535267988397399,-7.622231082307982,-7.834297481347611,-8.666472675863636,-7.825437919453694,-8.472979491114836,-8.071696241291715,
58160,-8.275899068138232,-4.9901473601510915,-7.7670307833459855,-7.786277112209316,-7.963964876518669,-8.650444502496189,-7.909979847554881,-7.4978238686312775,-7.339376652609794,
58165,-5.782761104060832,-4.946522647413776,-8.139462329628323,-8.125850630711302,-8.486644762908028,-8.640843143957518,-8.762111547012095,-7.9039097740142,-7.5817543044683005,
58170,-3.794040550001039,-4.995424246230918,-7.917571284267567,-7.843697937022851,-7.97737161017959,-8.242367975620287,-8.00209589730421,-7.740735279802696,-7.784229833016432,
58175,-6.262876885833835,-5.089527825139415,-9.101193689125262,-8.82620414815987,-8.607964429555398,-8.085883615949793,-8.914446862921793,-8.879324088511673,-8.842408613440174,
58180,-5.169467360907756,-4.795344644873148,-8.3186101655184,-8.014737527348226,-8.10397625430397,-8.633601876687901,-8.664600140990984,-8.369555274335296,-8.283017301517594,
58185,-3.2809333207319367,-4.989569634377808,-7.8332050763790395,-8.133715080507573,-8.333776636809679,-8.459740503760498,-8.409805878753218,-8.731177601001736,-8.50874115334092,
58190,-4.923439685977453,-4.961353064936023,-8.148524229985492,-8.39419978851848,-8.139229513041204,-8.339008701182376,-8.185049120348669,-7.754074001057672,-7.649038348114328,
58195,-6.4927919314050335,-5.0835276185602885,-8.522920307964881,-8.406980491460216,-8.23834438175267,-8.522307301411423,-8.461044868266223,-7.7021167637962895,-7.715790822357586,
58200,-3.4163209318509242,-4.734890734067697,-8.58990060746919,-8.521756835239243,-8.636772877420784,-8.328759607814492,-9.072333326354759,-8.420074441866898,-8.131504031632753,
58205,-5.96187689039811,-5.083371311215964,-8.367737536468866,-8.495913975456807,-8.156382290244977,-9.017935027713142,-8.655697223414819,-8.166433286403509,-8.226274212313001,
58210,-1.0961458323982591,-4.764567452241213,-8.584808811547134,-8.527455586314671,-7.934482907573389,-8.461044417959034,-8.064066727544398,-7.9684369125279195,-7.975570330480578,
58215,-3.231388679336689,-4.888171318139131,-8.568239473548024,-8.135088974429774,-7.8847658060513695,-8.697760783515697,-8.60458064170338,-8.38570313768519,-8.261199423574343,
58220,-6.087886498957092,-4.990798139497709,-8.040944092609967,-8.240201305338035,-8.301678567735834,-8.232203480130213,-7.9379278464074945,-7.793112404367894,-7.662126768344624,
58225,-5.535068633929864,-4.709363062603651,-8.099605262698601,-7.9906323716088625,-7.979231660510238,-8.352774094780264,-8.120546354228981,-8.104446208011232,-7.995293172729504,
58230,-4.5364463681462475,-4.783247693319211,-8.315539891574733,-8.493972767468598,-8.805231585221561,-8.989489452867044,-8.41949663699507,-8.318191816876462,-8.23050547966228,
58235,-2.0692206312944132,-5.051395786094416,-7.914809445235641,-7.833360964473597,-7.7072122730124635,-8.827523018505174,-8.294798008453492,-7.855450522161536,-7.85173253709014,
58240,-1.158805227941512,-4.982465235843388,-7.30140437495231,-7.390168437353121,-7.804504066195298,-8.3502315920257,-7.557328101472249,-7.181872740467763,-7.540289502545971,
58245,-5.247908068028634,-5.065149312995838,-8.19790048430219,-8.210619317968881,-8.076453086785296,-8.760069731314463,-8.207635931622782,-8.096373802619652,-8.142520367566568,
58250,-5.098233207362146,-4.9277675052186645,-7.535526478026066,-7.507982501776924,-7.609655850580255,-8.842053274190368,-7.8704855453628,-7.559361744148146,-7.757136491367251,
58255,-7.776626103535635,-4.913956825320083,-8.931013418154995,-8.75234101358756,-8.976449806972603,-7.549719614411516,-8.89535073301792,-8.540041467838911,-8.748469632828145,
58260,-1.8664208645499318,-5.125597665851933,-7.675143222904193,-8.082929058027256,-8.035126013027561,-8.520815549675062,-8.39925937569792,-8.392943477492677,-8.112446804386648,
58265,-4.475340473170598,-4.8705778755356715,-7.794320697789908,-7.921619250891291,-8.316844133852609,-7.955688765611797,-8.045007561665816,-8.028072335590355,-7.906958223278619,
58270,-5.986116122785274,-4.714832649622592,-8.408580591030324,-8.571211811915013,-8.635292463980004,-8.912493728479587,-8.135014071813686,-8.314499298079468,-7.935940116498907,
58275,-5.5630027516128555,-4.87706495972383,-7.568051782327806,-7.726152389450478,-7.90235153448391,-8.554901195427204,-7.9958367574024285,-7.664981976056331,-7.695591072741697,
58280,-1.3538975433232456,-5.18046936309231,-8.341653096111898,-8.728445224729551,-8.767145173834848,-8.950267904650685,-8.319697159256478,-7.750474832439419,-7.942027877826339,
58285,-8.854200475725868,-5.031636517086365,-8.187438549259467,-8.47375627380218,-8.374174086928054,-8.79361463441054,-8.558046189948472,-8.676341174299113,-8.44130478816291,
58290,-1.6539091948814475,-4.881719662774416,-8.309052438092928,-8.483858973313383,-8.192891439241432,-9.456940409856726,-8.290708792591827,-8.540041705768896,-8.270513843879332,
58295,-2.1980954336746983,-4.763805692459314,-8.478940235166261,-8.279006190051305,-8.102697416631733,-8.24615087818766,-7.919687453702177,-6.961400022233115,-7.074638473281688,
58300,-1.8106548200067003,-5.000999145981294,-8.031467915700487,-8.052549304241161,-7.864812604804425,-9.368332117558346,-8.176140336403197,-8.41578412495644,-8.277216633662285,
58305,-5.359186335197474,-4.7498887486775,-7.93077459888903,-7.837412069532887,-8.37090213252336,-8.507063670751808,-7.6238837012736935,-7.655517792491315,-7.931119519037876,
58310,-4.057073127971429,-5.061219855077305,-7.971863866776819,-7.874462738892789,-8.358200426577689,-8.682961359315723,-8.071675543314251,-8.477217730191068,-8.332063823302564,
58315,-5.2661291962706125,-4.720645000891021,-7.9078902178719614,-8.171291496985056,-8.085792593016684,-9.11340276514499,-7.932445008807907,-7.700260300194245,-7.6489079721708775,
58320,-1.2418097088066262,-4.779165979534193,-7.767420030601167,-7.936622311113677,-8.040144063086796,-8.253142083685049,-7.744481321379996,-7.845147172692421,-7.447815224312211,
58325,-4.217482941441099,-4.802512973892217,-7.95436135413539,-8.164487743891737,-8.004517678919981,-8.675870363267663,-8.210433413843006,-8.108820090335778,-7.990120309161275,
58330,-4.916968387390777,-4.910486707607776,-7.719038867107019,-8.035697233529335,-7.999598900921462,-8.853587901914082,-7.896386089656126,-7.627918169781587,-7.709062501675422,
58335,-6.171070024007588,-5.029132837221423,-8.028375485637275,-8.167889061588788,-8.258384652383736,-8.81228630102848,-7.827277771275695,-8.19176970228524,-8.18339840843398,
58340,-6.328751779151681,-4.964422091866769,-7.149884163823922,-7.230008227084439,-7.515478432859192,-9.191218796864588,-7.784898686874584,-7.737240650307298,-7.601548236344264,
58345,-2.2325115941332676,-5.027710158288704,-7.27610508109315,-7.624688333416757,-7.58206470612508,-8.731607764484682,-7.5021574574015295,-7.238845830670208,-7.10528409631984,
58350,-2.2242681700760074,-4.956702236211545,-8.295977577841628,-8.441419508132665,-8.523886621757828,-8.831466377180192,-7.7897131408504805,-7.747338923081191,-7.7708180140815415,
58355,-4.238512542424765,-5.034566348858352,-7.434352611644111,-7.564937955273365,-7.685194808980081,-8.943282264567504,-7.7545079262343455,-7.503637499638579,-7.373641401820894,
58360,-2.651185850034412,-4.788364994973956,-7.420891154601378,-7.649259673200001,-7.375380097551034,-8.32068822589803,-7.573721066617117,-7.251287190834838,-7.349415314268974,
58365,-2.4692584704260074,-5.03356209652175,-7.697709705556384,-7.987223763655913,-8.214554931871552,-8.20651691844114,-7.855127881458895,-7.739367344417859,-7.645322812943328,
58370,-5.592984946829724,-4.744751901041414,-7.786232878178175,-8.015670250848776,-7.8449332757203045,-7.952778230722954,-8.208942051259347,-7.960554053671863,-7.933294033933092,
58375,-1.2215842482235115,-5.020799746371694,-8.623372275763348,-8.583963325807254,-9.187921665714015,-8.73191531259427,-8.475960418425434,-8.066265520475282,-8.021401192275185,
58380,-4.555011896941363,-5.092205467960721,-8.952807559002556,-9.015812503479118,-8.955103531128396,-8.898190379222259,-8.835999187454947,-8.17755965078851,-8.235397079874815,
58385,-6.957756428821174,-4.884299072781302,-8.425753059624872,-8.255365198609914,-8.208520562248893,-8.42221462208803,-8.266071419443952,-8.065467561489946,-7.909432255309755,
58390,-1.4899357987971646,-5.043998366500626,-7.859349902490638,-7.819431258642974,-7.743801930897275,-8.477665339310583,-7.711224784464862,-7.602917529424398,-7.56663746322491,
58395,-5.525063233279416,-4.896998589839517,-8.127602494636658,-8.42476961969385,-8.702245807160772,-8.886627034519886,-8.317946162935632,-8.054641184626412,-7.9692508268274365,
58400,-5.842381427274393,-4.846684397731872,-8.737476565736292,-8.570116070536816,-8.717071373244224,-8.83544905660988,-8.426480844298231,-8.07225563202171,-8.206587904320347,
58405,-1.5674305504278614,-4.732143533359558,-8.480000650708796,-8.696849807279017,-8.612021625814968,-8.25759741652199,-8.289392924845808,-8.050195663859215,-8.090256505629615,
58410,-5.070154323255291,-4.9930212267826315,-7.868297017744422,-7.9828761465752365,-8.098326600165098,-9.223316694320154,-7.713859019794923,-7.73506303109375,-7.64656121774117,
58415,-0.5220412084381122,-5.177699743486447,-8.046655999060597,-8.228343482142956,-8.292869624539767,-8.825555665365863,-8.41498951896435,-7.95267615295861,-7.938000150650108,
58420,-7.261241501492111,-4.932792166876873,-7.472679378301337,-8.03665014706134,-8.576033506503107,-9.195345999090435,-7.7230602516068805,-7.70524081472537,-7.841824811329972,
58425,-5.876162884399383,-4.994486725131678,-8.100660727778486,-8.183800442179429,-8.514731898715656,-9.373024833819864,-7.959503023072239,-7.319906803724756,-7.5539429105529585,
58430,-5.341035079546834,-5.001464763161447,-8.064252635304511,-8.090593052453796,-8.057393964362655,-9.31872368226243,-8.385655108192717,-8.133584102881967,-8.147118112564314,
58435,-7.106178613918493,-4.70277451904243,-8.13700111418943,-7.916082399937165,-8.057350766527904,-8.163670698935688,-7.884614724903367,-7.915315910621883,-7.933394476072205,
58440,-2.9147347096586884,-4.971133483284732,-8.276608092736172,-8.470268985239468,-8.728460388418398,-8.551314880906352,-8.546106507611887,-8.468715202988292,-8.391160674791873,
58445,-7.705969096688848,-4.900700921599241,-7.582793270312313,-8.334459310316937,-8.721770011559665,-8.310970286293873,-7.5979830028084345,-7.1290369465216274,-6.9509349106631415,
58450,-4.823192235845139,-4.941453784658966,-7.915082947701803,-7.92154888026051,-7.9051816136647455,-9.327837135739495,-7.918646846797714,-8.312705806813511,-8.012032413800425,
58455,-2.5058551492205177,-4.827943875293419,-7.673753210665208,-8.105183318587839,-8.387110581889226,-8.724301748993412,-7.708705596910372,-7.341881277045701,-7.302458961673969,
58460,-5.8144819056878045,-4.692509674764825,-7.945680191671456,-7.900319123335769,-8.005959703606887,-9.069982488883785,-8.333924422430554,-7.597149794765811,-7.66240371210411,
58465,-5.258623147917596,-4.960052052048803,-8.090056066365277,-7.918999464286315,-7.84411708481691,-9.202583967848605,-7.6917501460167435,-7.357459933408568,-7.294103009999821,
58470,-2.3649189226751757,-5.016391913429543,-7.6748502395109295,-7.537733945282274,-7.677910966044507,-9.162385842397164,-7.702600557134763,-7.8188100978328645,-7.603510482174607,
58475,-1.5118577802231323,-4.758496492205175,-8.56814038966256,-8.645313564540645,-8.905899178814874,-9.809690698911194,-8.583077242893728,-7.622707490878521,-7.732808849945366,
58480,-4.656482545187515,-5.135963832268666,-7.528606918672324,-7.818493124933587,-8.193760012893646,-8.13146094676338,-7.486734805709753,-7.33640474309312,-7.618371731865682,
58485,-6.359158028903445,-4.973733391909333,-8.162909363910954,-8.31246862398516,-8.438253435544521,-9.434684524310219,-8.314447916211387,-8.273932789324357,-8.385711749113412,
58490,-6.561975477526915,-4.995858435245581,-7.830574087049005,-8.115478959746657,-8.176496883547118,-9.392115158989535,-8.005404372604607,-8.042870009729144,-7.9455730240641005,
58495,-6.269217623484952,-4.968553093056311,-8.562531875239703,-8.641945970083123,-9.025408501514299,-8.79225835761055,-8.189105028378414,-8.225539783211996,-8.13687958880095,
58500,-0.8640337010488629,-4.957096477395203,-7.164769613423983,-7.450313853744563,-7.57008041361415,-8.648414261347275,-7.214452221032425,-7.207153965315004,-7.273086910777376,
58505,-8.85891205080789,-4.920981281347197,-7.947238924788236,-7.975893367835002,-8.281381090031228,-8.421208173969557,-8.016154910808519,-7.750880720597988,-7.6788760476944455,
58510,-3.5410794145891176,-5.013553298614631,-7.7731218458753775,-7.7717853569633295,-8.067881167130555,-9.549561612795001,-8.44042914426956,-7.86646048912391,-7.954578958434202,
58515,-5.226880963993888,-5.057481133330967,-8.109168427324565,-8.479337889133056,-8.378560063822388,-8.716649587499079,-7.583039456327991,-7.415429956568713,-7.418782528508304,
58520,-4.253299123601774,-5.075351384081003,-8.031469253660047,-8.385297925672651,-8.202369684983209,-8.603177809125274,-8.092168759943302,-7.885054196997563,-7.995961453349492,
58525,-6.293221439460895,-4.851007317820111,-7.766241551293017,-8.101251298695152,-8.123914387687625,-8.21417629326608,-8.207535833261108,-7.778840328262376,-7.751618090668581,
58530,-3.7242940596021366,-5.05179766739931,-6.980192531796809,-7.722359783032621,-8.565639010329669,-8.826601652370922,-7.393247592892984,-6.738725927691641,-6.62954374996448,
58535,-8.250642805306194,-5.365909208581975,-8.814492623245066,-8.368226026666905,-8.37338879903693,-8.76885692650983,-8.47323496750428,-8.465258639059606,-8.411521547391112,
58540,-8.182551318062297,-5.048896885114342,-8.706484285063873,-8.576045826284318,-8.842200132356432,-9.408891470501537,-8.761149993985256,-8.380301355945141,-8.420394354542182,
58545,-3.8855409327780293,-5.017038509015199,-7.621610119923389,-7.701070228165079,-7.898834551197715,-8.780870843900223,-7.627425941294811,-7.235300102031421,-7.1462779029112165,
58550,-5.018343666746787,-4.932046451768499,-7.641723227161943,-7.84561685262643,-8.463175638149012,-8.455770297723959,-7.779519888093712,-7.930895891868538,-7.7703277396793515,
58555,-2.8466233442926665,-5.135284486495583,-7.887382001315197,-8.176937538014732,-8.49145169936125,-8.663625138590795,-8.261120161999939,-7.827420882198567,-7.993475053946327,
58560,-6.267229922226288,-5.155860501121029,-8.02173968568337,-7.96176738536293,-8.45727749365397,-9.186721122352749,-7.9744651396185064,-7.921496091262227,-7.740263969948245,
58565,-5.968553085666628,-4.823791797060569,-7.785380130410718,-7.79471203646298,-7.95785061900731,-8.508774996561433,-7.7975201159178384,-7.625653434417864,-7.548295222857261,
